#,Date-Time (PDT),Ch: 1 - Temperature   (°C)
17915,04/08/2023 11:22:50,20.729
17916,04/08/2023 11:22:55,20.740
17917,04/08/2023 11:23:00,20.729
17918,04/08/2023 11:23:05,20.729
17919,04/08/2023 11:23:10,20.740
17920,04/08/2023 11:23:15,20.718
17921,04/08/2023 11:23:20,20.729
17922,04/08/2023 11:23:25,20.729
17923,04/08/2023 11:23:30,20.729
17924,04/08/2023 11:23:35,20.740
17925,04/08/2023 11:23:40,20.729
17926,04/08/2023 11:23:45,20.729
17927,04/08/2023 11:23:50,20.740
17928,04/08/2023 11:23:55,20.740
17929,04/08/2023 11:24:00,20.729
17930,04/08/2023 11:24:05,20.740
17931,04/08/2023 11:24:10,20.740
17932,04/08/2023 11:24:15,20.740
17933,04/08/2023 11:24:20,20.740
17934,04/08/2023 11:24:25,20.729
17935,04/08/2023 11:24:30,20.761
17936,04/08/2023 11:24:35,20.707
17937,04/08/2023 11:24:40,20.740
17938,04/08/2023 11:24:45,20.740
17939,04/08/2023 11:24:50,20.761
17940,04/08/2023 11:24:55,20.761
17941,04/08/2023 11:25:00,20.761
17942,04/08/2023 11:25:05,20.761
17943,04/08/2023 11:25:10,20.740
17944,04/08/2023 11:25:15,20.772
17945,04/08/2023 11:25:20,20.750
17946,04/08/2023 11:25:25,20.761
17947,04/08/2023 11:25:30,20.750
17948,04/08/2023 11:25:35,20.750
17949,04/08/2023 11:25:40,20.740
17950,04/08/2023 11:25:45,20.740
17951,04/08/2023 11:25:50,20.750
17952,04/08/2023 11:25:55,20.761
17953,04/08/2023 11:26:00,20.772
17954,04/08/2023 11:26:05,20.750
17955,04/08/2023 11:26:10,20.793
17956,04/08/2023 11:26:15,20.772
17957,04/08/2023 11:26:20,20.761
17958,04/08/2023 11:26:25,20.772
17959,04/08/2023 11:26:30,20.772
17960,04/08/2023 11:26:35,20.782
17961,04/08/2023 11:26:40,20.750
17962,04/08/2023 11:26:45,20.772
17963,04/08/2023 11:26:50,20.772
17964,04/08/2023 11:26:55,20.772
17965,04/08/2023 11:27:00,20.772
17966,04/08/2023 11:27:05,20.772
17967,04/08/2023 11:27:10,20.772
17968,04/08/2023 11:27:15,20.772
17969,04/08/2023 11:27:20,20.782
17970,04/08/2023 11:27:25,20.782
17971,04/08/2023 11:27:30,20.761
17972,04/08/2023 11:27:35,20.772
17973,04/08/2023 11:27:40,20.772
17974,04/08/2023 11:27:45,20.761
17975,04/08/2023 11:27:50,20.782
17976,04/08/2023 11:27:55,20.793
17977,04/08/2023 11:28:00,20.782
17978,04/08/2023 11:28:05,20.782
17979,04/08/2023 11:28:10,20.772
17980,04/08/2023 11:28:15,20.793
17981,04/08/2023 11:28:20,20.793
17982,04/08/2023 11:28:25,20.782
17983,04/08/2023 11:28:30,20.772
17984,04/08/2023 11:28:35,20.804
17985,04/08/2023 11:28:40,20.793
17986,04/08/2023 11:28:45,20.793
17987,04/08/2023 11:28:50,20.793
17988,04/08/2023 11:28:55,20.825
17989,04/08/2023 11:29:00,20.804
17990,04/08/2023 11:29:05,20.793
17991,04/08/2023 11:29:10,20.782
17992,04/08/2023 11:29:15,20.793
17993,04/08/2023 11:29:20,20.815
17994,04/08/2023 11:29:25,20.793
17995,04/08/2023 11:29:30,20.782
17996,04/08/2023 11:29:35,20.793
17997,04/08/2023 11:29:40,20.793
17998,04/08/2023 11:29:45,20.793
17999,04/08/2023 11:29:50,20.793
18000,04/08/2023 11:29:55,20.793
18001,04/08/2023 11:30:00,20.815
18002,04/08/2023 11:30:05,20.793
18003,04/08/2023 11:30:10,20.793
18004,04/08/2023 11:30:15,20.793
18005,04/08/2023 11:30:20,20.804
18006,04/08/2023 11:30:25,20.815
18007,04/08/2023 11:30:30,20.804
18008,04/08/2023 11:30:35,20.793
18009,04/08/2023 11:30:40,20.815
18010,04/08/2023 11:30:45,20.825
18011,04/08/2023 11:30:50,20.793
18012,04/08/2023 11:30:55,20.815
18013,04/08/2023 11:31:00,20.793
18014,04/08/2023 11:31:05,20.804
18015,04/08/2023 11:31:10,20.815
18016,04/08/2023 11:31:15,20.804
18017,04/08/2023 11:31:20,20.815
18018,04/08/2023 11:31:25,20.815
18019,04/08/2023 11:31:30,20.825
18020,04/08/2023 11:31:35,20.804
18021,04/08/2023 11:31:40,20.815
18022,04/08/2023 11:31:45,20.825
18023,04/08/2023 11:31:50,20.804
18024,04/08/2023 11:31:55,20.825
18025,04/08/2023 11:32:00,20.804
18026,04/08/2023 11:32:05,20.815
18027,04/08/2023 11:32:10,20.804
18028,04/08/2023 11:32:15,20.815
18029,04/08/2023 11:32:20,20.847
18030,04/08/2023 11:32:25,20.815
18031,04/08/2023 11:32:30,20.836
18032,04/08/2023 11:32:35,20.836
18033,04/08/2023 11:32:40,20.825
18034,04/08/2023 11:32:45,20.815
18035,04/08/2023 11:32:50,20.836
18036,04/08/2023 11:32:55,20.836
18037,04/08/2023 11:33:00,20.825
18038,04/08/2023 11:33:05,20.836
18039,04/08/2023 11:33:10,20.836
18040,04/08/2023 11:33:15,20.836
18041,04/08/2023 11:33:20,20.825
18042,04/08/2023 11:33:25,20.836
18043,04/08/2023 11:33:30,20.836
18044,04/08/2023 11:33:35,20.815
18045,04/08/2023 11:33:40,20.825
18046,04/08/2023 11:33:45,20.847
18047,04/08/2023 11:33:50,20.836
18048,04/08/2023 11:33:55,20.847
18049,04/08/2023 11:34:00,20.836
18050,04/08/2023 11:34:05,20.847
18051,04/08/2023 11:34:10,20.847
18052,04/08/2023 11:34:15,20.858
18053,04/08/2023 11:34:20,20.825
18054,04/08/2023 11:34:25,20.836
18055,04/08/2023 11:34:30,20.858
18056,04/08/2023 11:34:35,20.858
18057,04/08/2023 11:34:40,20.836
18058,04/08/2023 11:34:45,20.836
18059,04/08/2023 11:34:50,20.847
18060,04/08/2023 11:34:55,20.858
18061,04/08/2023 11:35:00,20.858
18062,04/08/2023 11:35:05,20.836
18063,04/08/2023 11:35:10,20.858
18064,04/08/2023 11:35:15,20.847
18065,04/08/2023 11:35:20,20.868
18066,04/08/2023 11:35:25,20.836
18067,04/08/2023 11:35:30,20.836
18068,04/08/2023 11:35:35,20.868
18069,04/08/2023 11:35:40,20.858
18070,04/08/2023 11:35:45,20.847
18071,04/08/2023 11:35:50,20.858
18072,04/08/2023 11:35:55,20.858
18073,04/08/2023 11:36:00,20.858
18074,04/08/2023 11:36:05,20.858
18075,04/08/2023 11:36:10,20.868
18076,04/08/2023 11:36:15,20.847
18077,04/08/2023 11:36:20,20.858
18078,04/08/2023 11:36:25,20.868
18079,04/08/2023 11:36:30,20.868
18080,04/08/2023 11:36:35,20.868
18081,04/08/2023 11:36:40,20.858
18082,04/08/2023 11:36:45,20.879
18083,04/08/2023 11:36:50,20.868
18084,04/08/2023 11:36:55,20.847
18085,04/08/2023 11:37:00,20.868
18086,04/08/2023 11:37:05,20.868
18087,04/08/2023 11:37:10,20.868
18088,04/08/2023 11:37:15,20.868
18089,04/08/2023 11:37:20,20.847
18090,04/08/2023 11:37:25,20.868
18091,04/08/2023 11:37:30,20.868
18092,04/08/2023 11:37:35,20.858
18093,04/08/2023 11:37:40,20.868
18094,04/08/2023 11:37:45,20.900
18095,04/08/2023 11:37:50,20.868
18096,04/08/2023 11:37:55,20.879
18097,04/08/2023 11:38:00,20.868
18098,04/08/2023 11:38:05,20.879
18099,04/08/2023 11:38:10,20.890
18100,04/08/2023 11:38:15,20.890
18101,04/08/2023 11:38:20,20.890
18102,04/08/2023 11:38:25,20.868
18103,04/08/2023 11:38:30,20.879
18104,04/08/2023 11:38:35,20.868
18105,04/08/2023 11:38:40,20.879
18106,04/08/2023 11:38:45,20.868
18107,04/08/2023 11:38:50,20.879
18108,04/08/2023 11:38:55,20.868
18109,04/08/2023 11:39:00,20.890
18110,04/08/2023 11:39:05,20.900
18111,04/08/2023 11:39:10,20.879
18112,04/08/2023 11:39:15,20.879
18113,04/08/2023 11:39:20,20.900
18114,04/08/2023 11:39:25,20.868
18115,04/08/2023 11:39:30,20.868
18116,04/08/2023 11:39:35,20.911
18117,04/08/2023 11:39:40,20.900
18118,04/08/2023 11:39:45,20.890
18119,04/08/2023 11:39:50,20.900
18120,04/08/2023 11:39:55,20.890
18121,04/08/2023 11:40:00,20.890
18122,04/08/2023 11:40:05,20.900
18123,04/08/2023 11:40:10,20.879
18124,04/08/2023 11:40:15,20.890
18125,04/08/2023 11:40:20,20.879
18126,04/08/2023 11:40:25,20.879
18127,04/08/2023 11:40:30,20.890
18128,04/08/2023 11:40:35,20.879
18129,04/08/2023 11:40:40,20.890
18130,04/08/2023 11:40:45,20.890
18131,04/08/2023 11:40:50,20.879
18132,04/08/2023 11:40:55,20.890
18133,04/08/2023 11:41:00,20.900
18134,04/08/2023 11:41:05,20.879
18135,04/08/2023 11:41:10,20.900
18136,04/08/2023 11:41:15,20.900
18137,04/08/2023 11:41:20,20.900
18138,04/08/2023 11:41:25,20.890
18139,04/08/2023 11:41:30,20.890
18140,04/08/2023 11:41:35,20.890
18141,04/08/2023 11:41:40,20.890
18142,04/08/2023 11:41:45,20.911
18143,04/08/2023 11:41:50,20.900
18144,04/08/2023 11:41:55,20.900
18145,04/08/2023 11:42:00,20.900
18146,04/08/2023 11:42:05,20.900
18147,04/08/2023 11:42:10,20.890
18148,04/08/2023 11:42:15,20.911
18149,04/08/2023 11:42:20,20.900
18150,04/08/2023 11:42:25,20.900
18151,04/08/2023 11:42:30,20.890
18152,04/08/2023 11:42:35,20.911
18153,04/08/2023 11:42:40,20.922
18154,04/08/2023 11:42:45,20.911
18155,04/08/2023 11:42:50,20.911
18156,04/08/2023 11:42:55,20.911
18157,04/08/2023 11:43:00,20.900
18158,04/08/2023 11:43:05,20.911
18159,04/08/2023 11:43:10,20.922
18160,04/08/2023 11:43:15,20.911
18161,04/08/2023 11:43:20,20.911
18162,04/08/2023 11:43:25,20.911
18163,04/08/2023 11:43:30,20.890
18164,04/08/2023 11:43:35,20.900
18165,04/08/2023 11:43:40,20.911
18166,04/08/2023 11:43:45,20.911
18167,04/08/2023 11:43:50,20.911
18168,04/08/2023 11:43:55,20.890
18169,04/08/2023 11:44:00,20.890
18170,04/08/2023 11:44:05,20.900
18171,04/08/2023 11:44:10,20.922
18172,04/08/2023 11:44:15,20.911
18173,04/08/2023 11:44:20,20.911
18174,04/08/2023 11:44:25,20.911
18175,04/08/2023 11:44:30,20.911
18176,04/08/2023 11:44:35,20.922
18177,04/08/2023 11:44:40,20.922
18178,04/08/2023 11:44:45,20.900
18179,04/08/2023 11:44:50,20.922
18180,04/08/2023 11:44:55,20.922
18181,04/08/2023 11:45:00,20.922
18182,04/08/2023 11:45:05,20.911
18183,04/08/2023 11:45:10,20.900
18184,04/08/2023 11:45:15,20.911
18185,04/08/2023 11:45:20,20.911
18186,04/08/2023 11:45:25,20.911
18187,04/08/2023 11:45:30,20.922
18188,04/08/2023 11:45:35,20.922
18189,04/08/2023 11:45:40,20.933
18190,04/08/2023 11:45:45,20.911
18191,04/08/2023 11:45:50,20.911
18192,04/08/2023 11:45:55,20.911
18193,04/08/2023 11:46:00,20.922
18194,04/08/2023 11:46:05,20.911
18195,04/08/2023 11:46:10,20.911
18196,04/08/2023 11:46:15,20.922
18197,04/08/2023 11:46:20,20.922
18198,04/08/2023 11:46:25,20.922
18199,04/08/2023 11:46:30,20.900
18200,04/08/2023 11:46:35,20.922
18201,04/08/2023 11:46:40,20.911
18202,04/08/2023 11:46:45,20.911
18203,04/08/2023 11:46:50,20.911
18204,04/08/2023 11:46:55,20.911
18205,04/08/2023 11:47:00,20.911
18206,04/08/2023 11:47:05,20.933
18207,04/08/2023 11:47:10,20.933
18208,04/08/2023 11:47:15,20.922
18209,04/08/2023 11:47:20,20.900
18210,04/08/2023 11:47:25,20.922
18211,04/08/2023 11:47:30,20.933
18212,04/08/2023 11:47:35,20.922
18213,04/08/2023 11:47:40,20.922
18214,04/08/2023 11:47:45,20.922
18215,04/08/2023 11:47:50,20.933
18216,04/08/2023 11:47:55,20.922
18217,04/08/2023 11:48:00,20.922
18218,04/08/2023 11:48:05,20.933
18219,04/08/2023 11:48:10,20.922
18220,04/08/2023 11:48:15,20.943
18221,04/08/2023 11:48:20,20.922
18222,04/08/2023 11:48:25,20.922
18223,04/08/2023 11:48:30,20.943
18224,04/08/2023 11:48:35,20.933
18225,04/08/2023 11:48:40,20.943
18226,04/08/2023 11:48:45,20.933
18227,04/08/2023 11:48:50,20.933
18228,04/08/2023 11:48:55,20.943
18229,04/08/2023 11:49:00,20.911
18230,04/08/2023 11:49:05,20.943
18231,04/08/2023 11:49:10,20.943
18232,04/08/2023 11:49:15,20.922
18233,04/08/2023 11:49:20,20.900
18234,04/08/2023 11:49:25,20.922
18235,04/08/2023 11:49:30,20.922
18236,04/08/2023 11:49:35,20.933
18237,04/08/2023 11:49:40,20.922
18238,04/08/2023 11:49:45,20.933
18239,04/08/2023 11:49:50,20.943
18240,04/08/2023 11:49:55,20.943
18241,04/08/2023 11:50:00,20.933
18242,04/08/2023 11:50:05,20.943
18243,04/08/2023 11:50:10,20.933
18244,04/08/2023 11:50:15,20.933
18245,04/08/2023 11:50:20,20.933
18246,04/08/2023 11:50:25,20.911
18247,04/08/2023 11:50:30,20.933
18248,04/08/2023 11:50:35,20.922
18249,04/08/2023 11:50:40,20.933
18250,04/08/2023 11:50:45,20.943
18251,04/08/2023 11:50:50,20.922
18252,04/08/2023 11:50:55,20.922
18253,04/08/2023 11:51:00,20.922
18254,04/08/2023 11:51:05,20.954
18255,04/08/2023 11:51:10,20.943
18256,04/08/2023 11:51:15,20.933
18257,04/08/2023 11:51:20,20.911
18258,04/08/2023 11:51:25,20.943
18259,04/08/2023 11:51:30,20.922
18260,04/08/2023 11:51:35,20.922
18261,04/08/2023 11:51:40,20.933
18262,04/08/2023 11:51:45,20.933
18263,04/08/2023 11:51:50,20.922
18264,04/08/2023 11:51:55,20.922
18265,04/08/2023 11:52:00,20.943
18266,04/08/2023 11:52:05,20.922
18267,04/08/2023 11:52:10,20.954
18268,04/08/2023 11:52:15,20.933
18269,04/08/2023 11:52:20,20.922
18270,04/08/2023 11:52:25,20.933
18271,04/08/2023 11:52:30,20.922
18272,04/08/2023 11:52:35,20.943
18273,04/08/2023 11:52:40,20.943
18274,04/08/2023 11:52:45,20.943
18275,04/08/2023 11:52:50,20.933
18276,04/08/2023 11:52:55,20.922
18277,04/08/2023 11:53:00,20.943
18278,04/08/2023 11:53:05,20.922
18279,04/08/2023 11:53:10,20.965
18280,04/08/2023 11:53:15,20.933
18281,04/08/2023 11:53:20,20.922
18282,04/08/2023 11:53:25,20.954
18283,04/08/2023 11:53:30,20.933
18284,04/08/2023 11:53:35,20.933
18285,04/08/2023 11:53:40,20.933
18286,04/08/2023 11:53:45,20.911
18287,04/08/2023 11:53:50,20.943
18288,04/08/2023 11:53:55,20.943
18289,04/08/2023 11:54:00,20.933
18290,04/08/2023 11:54:05,20.933
18291,04/08/2023 11:54:10,20.943
18292,04/08/2023 11:54:15,20.911
18293,04/08/2023 11:54:20,20.933
18294,04/08/2023 11:54:25,20.943
18295,04/08/2023 11:54:30,20.943
18296,04/08/2023 11:54:35,20.943
18297,04/08/2023 11:54:40,20.900
18298,04/08/2023 11:54:45,20.933
18299,04/08/2023 11:54:50,20.943
18300,04/08/2023 11:54:55,20.933
18301,04/08/2023 11:55:00,20.943
18302,04/08/2023 11:55:05,20.933
18303,04/08/2023 11:55:10,20.922
18304,04/08/2023 11:55:15,20.943
18305,04/08/2023 11:55:20,20.911
18306,04/08/2023 11:55:25,20.933
18307,04/08/2023 11:55:30,20.933
18308,04/08/2023 11:55:35,20.943
18309,04/08/2023 11:55:40,20.922
18310,04/08/2023 11:55:45,20.954
18311,04/08/2023 11:55:50,20.933
18312,04/08/2023 11:55:55,20.933
18313,04/08/2023 11:56:00,20.943
18314,04/08/2023 11:56:05,20.922
18315,04/08/2023 11:56:10,20.933
18316,04/08/2023 11:56:15,20.922
18317,04/08/2023 11:56:20,20.943
18318,04/08/2023 11:56:25,20.933
18319,04/08/2023 11:56:30,20.943
18320,04/08/2023 11:56:35,20.933
18321,04/08/2023 11:56:40,20.943
18322,04/08/2023 11:56:45,20.911
18323,04/08/2023 11:56:50,20.933
18324,04/08/2023 11:56:55,20.922
18325,04/08/2023 11:57:00,20.933
18326,04/08/2023 11:57:05,20.911
18327,04/08/2023 11:57:10,20.943
18328,04/08/2023 11:57:15,20.922
18329,04/08/2023 11:57:20,20.943
18330,04/08/2023 11:57:25,20.933
18331,04/08/2023 11:57:30,20.943
18332,04/08/2023 11:57:35,20.933
18333,04/08/2023 11:57:40,20.933
18334,04/08/2023 11:57:45,20.933
18335,04/08/2023 11:57:50,20.922
18336,04/08/2023 11:57:55,20.943
18337,04/08/2023 11:58:00,20.922
18338,04/08/2023 11:58:05,20.922
18339,04/08/2023 11:58:10,20.922
18340,04/08/2023 11:58:15,20.933
18341,04/08/2023 11:58:20,20.922
18342,04/08/2023 11:58:25,20.933
18343,04/08/2023 11:58:30,20.922
18344,04/08/2023 11:58:35,20.922
18345,04/08/2023 11:58:40,20.943
18346,04/08/2023 11:58:45,20.933
18347,04/08/2023 11:58:50,20.922
18348,04/08/2023 11:58:55,20.933
18349,04/08/2023 11:59:00,20.922
18350,04/08/2023 11:59:05,20.933
18351,04/08/2023 11:59:10,20.933
18352,04/08/2023 11:59:15,20.933
18353,04/08/2023 11:59:20,20.922
18354,04/08/2023 11:59:25,20.943
18355,04/08/2023 11:59:30,20.922
18356,04/08/2023 11:59:35,20.933
18357,04/08/2023 11:59:40,20.933
18358,04/08/2023 11:59:45,20.922
18359,04/08/2023 11:59:50,20.922
18360,04/08/2023 11:59:55,20.933
18361,04/08/2023 12:00:00,20.943
18362,04/08/2023 12:00:05,20.943
18363,04/08/2023 12:00:10,20.933
18364,04/08/2023 12:00:15,20.922
18365,04/08/2023 12:00:20,20.922
18366,04/08/2023 12:00:25,20.911
18367,04/08/2023 12:00:30,20.933
18368,04/08/2023 12:00:35,20.933
18369,04/08/2023 12:00:40,20.911
18370,04/08/2023 12:00:45,20.943
18371,04/08/2023 12:00:50,20.922
18372,04/08/2023 12:00:55,20.922
18373,04/08/2023 12:01:00,20.922
18374,04/08/2023 12:01:05,20.922
18375,04/08/2023 12:01:10,20.911
18376,04/08/2023 12:01:15,20.922
18377,04/08/2023 12:01:20,20.911
18378,04/08/2023 12:01:25,20.911
18379,04/08/2023 12:01:30,20.911
18380,04/08/2023 12:01:35,20.922
18381,04/08/2023 12:01:40,20.933
18382,04/08/2023 12:01:45,20.922
18383,04/08/2023 12:01:50,20.911
18384,04/08/2023 12:01:55,20.911
18385,04/08/2023 12:02:00,20.922
18386,04/08/2023 12:02:05,20.922
18387,04/08/2023 12:02:10,20.922
18388,04/08/2023 12:02:15,20.933
18389,04/08/2023 12:02:20,20.911
18390,04/08/2023 12:02:25,20.911
18391,04/08/2023 12:02:30,20.911
18392,04/08/2023 12:02:35,20.911
18393,04/08/2023 12:02:40,20.911
18394,04/08/2023 12:02:45,20.911
18395,04/08/2023 12:02:50,20.900
18396,04/08/2023 12:02:55,20.933
18397,04/08/2023 12:03:00,20.922
18398,04/08/2023 12:03:05,20.933
18399,04/08/2023 12:03:10,20.933
18400,04/08/2023 12:03:15,20.922
18401,04/08/2023 12:03:20,20.911
18402,04/08/2023 12:03:25,20.922
18403,04/08/2023 12:03:30,20.922
18404,04/08/2023 12:03:35,20.911
18405,04/08/2023 12:03:40,20.933
18406,04/08/2023 12:03:45,20.922
18407,04/08/2023 12:03:50,20.911
18408,04/08/2023 12:03:55,20.911
18409,04/08/2023 12:04:00,20.922
18410,04/08/2023 12:04:05,20.911
18411,04/08/2023 12:04:10,20.922
18412,04/08/2023 12:04:15,20.911
18413,04/08/2023 12:04:20,20.911
18414,04/08/2023 12:04:25,20.922
18415,04/08/2023 12:04:30,20.911
18416,04/08/2023 12:04:35,20.922
18417,04/08/2023 12:04:40,20.922
18418,04/08/2023 12:04:45,20.911
18419,04/08/2023 12:04:50,20.900
18420,04/08/2023 12:04:55,20.911
18421,04/08/2023 12:05:00,20.922
18422,04/08/2023 12:05:05,20.900
18423,04/08/2023 12:05:10,20.911
18424,04/08/2023 12:05:15,20.922
18425,04/08/2023 12:05:20,20.911
18426,04/08/2023 12:05:25,20.911
18427,04/08/2023 12:05:30,20.911
18428,04/08/2023 12:05:35,20.900
18429,04/08/2023 12:05:40,20.922
18430,04/08/2023 12:05:45,20.911
18431,04/08/2023 12:05:50,20.900
18432,04/08/2023 12:05:55,20.890
18433,04/08/2023 12:06:00,20.911
18434,04/08/2023 12:06:05,20.890
18435,04/08/2023 12:06:10,20.911
18436,04/08/2023 12:06:15,20.911
18437,04/08/2023 12:06:20,20.922
18438,04/08/2023 12:06:25,20.911
18439,04/08/2023 12:06:30,20.911
18440,04/08/2023 12:06:35,20.911
18441,04/08/2023 12:06:40,20.911
18442,04/08/2023 12:06:45,20.879
18443,04/08/2023 12:06:50,20.890
18444,04/08/2023 12:06:55,20.900
18445,04/08/2023 12:07:00,20.911
18446,04/08/2023 12:07:05,20.890
18447,04/08/2023 12:07:10,20.890
18448,04/08/2023 12:07:15,20.890
18449,04/08/2023 12:07:20,20.911
18450,04/08/2023 12:07:25,20.911
18451,04/08/2023 12:07:30,20.911
18452,04/08/2023 12:07:35,20.911
18453,04/08/2023 12:07:40,20.879
18454,04/08/2023 12:07:45,20.890
18455,04/08/2023 12:07:50,20.900
18456,04/08/2023 12:07:55,20.911
18457,04/08/2023 12:08:00,20.890
18458,04/08/2023 12:08:05,20.900
18459,04/08/2023 12:08:10,20.900
18460,04/08/2023 12:08:15,20.911
18461,04/08/2023 12:08:20,20.900
18462,04/08/2023 12:08:25,20.900
18463,04/08/2023 12:08:30,20.890
18464,04/08/2023 12:08:35,20.900
18465,04/08/2023 12:08:40,20.911
18466,04/08/2023 12:08:45,20.890
18467,04/08/2023 12:08:50,20.900
18468,04/08/2023 12:08:55,20.900
18469,04/08/2023 12:09:00,20.911
18470,04/08/2023 12:09:05,20.900
18471,04/08/2023 12:09:10,20.900
18472,04/08/2023 12:09:15,20.890
18473,04/08/2023 12:09:20,20.922
18474,04/08/2023 12:09:25,20.911
18475,04/08/2023 12:09:30,20.911
18476,04/08/2023 12:09:35,20.900
18477,04/08/2023 12:09:40,20.900
18478,04/08/2023 12:09:45,20.890
18479,04/08/2023 12:09:50,20.890
18480,04/08/2023 12:09:55,20.900
18481,04/08/2023 12:10:00,20.890
18482,04/08/2023 12:10:05,20.890
18483,04/08/2023 12:10:10,20.879
18484,04/08/2023 12:10:15,20.879
18485,04/08/2023 12:10:20,20.890
18486,04/08/2023 12:10:25,20.868
18487,04/08/2023 12:10:30,20.879
18488,04/08/2023 12:10:35,20.868
18489,04/08/2023 12:10:40,20.890
18490,04/08/2023 12:10:45,20.879
18491,04/08/2023 12:10:50,20.900
18492,04/08/2023 12:10:55,20.890
18493,04/08/2023 12:11:00,20.890
18494,04/08/2023 12:11:05,20.890
18495,04/08/2023 12:11:10,20.868
18496,04/08/2023 12:11:15,20.890
18497,04/08/2023 12:11:20,20.890
18498,04/08/2023 12:11:25,20.879
18499,04/08/2023 12:11:30,20.900
18500,04/08/2023 12:11:35,20.879
18501,04/08/2023 12:11:40,20.890
18502,04/08/2023 12:11:45,20.879
18503,04/08/2023 12:11:50,20.868
18504,04/08/2023 12:11:55,20.879
18505,04/08/2023 12:12:00,20.879
18506,04/08/2023 12:12:05,20.868
18507,04/08/2023 12:12:10,20.868
18508,04/08/2023 12:12:15,20.890
18509,04/08/2023 12:12:20,20.890
18510,04/08/2023 12:12:25,20.879
18511,04/08/2023 12:12:30,20.879
18512,04/08/2023 12:12:35,20.868
18513,04/08/2023 12:12:40,20.868
18514,04/08/2023 12:12:45,20.879
18515,04/08/2023 12:12:50,20.879
18516,04/08/2023 12:12:55,20.890
18517,04/08/2023 12:13:00,20.879
18518,04/08/2023 12:13:05,20.868
18519,04/08/2023 12:13:10,20.868
18520,04/08/2023 12:13:15,20.879
18521,04/08/2023 12:13:20,20.868
18522,04/08/2023 12:13:25,20.890
18523,04/08/2023 12:13:30,20.868
18524,04/08/2023 12:13:35,20.868
18525,04/08/2023 12:13:40,20.868
18526,04/08/2023 12:13:45,20.847
18527,04/08/2023 12:13:50,20.868
18528,04/08/2023 12:13:55,20.858
18529,04/08/2023 12:14:00,20.858
18530,04/08/2023 12:14:05,20.847
18531,04/08/2023 12:14:10,20.868
18532,04/08/2023 12:14:15,20.868
18533,04/08/2023 12:14:20,20.868
18534,04/08/2023 12:14:25,20.879
18535,04/08/2023 12:14:30,20.858
18536,04/08/2023 12:14:35,20.847
18537,04/08/2023 12:14:40,20.858
18538,04/08/2023 12:14:45,20.847
18539,04/08/2023 12:14:50,20.858
18540,04/08/2023 12:14:55,20.868
