"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 08:54:50,20.0210299422871,7.74407628848726,"madgetech","green"
2023-04-11 08:54:55,20.0207456663606,7.74442857133912,"madgetech","green"
2023-04-11 08:55:00,20.0198999026734,7.7441052782352,"madgetech","green"
2023-04-11 08:55:05,20.0195912224864,7.74418961024068,"madgetech","green"
2023-04-11 08:55:10,20.0196343638452,7.74399186126994,"madgetech","green"
2023-04-11 08:55:15,20.0190111067833,7.74439506352262,"madgetech","green"
2023-04-11 08:55:20,20.0187475205373,7.74419223574886,"madgetech","green"
2023-04-11 08:55:25,20.0183183465802,7.74430552902652,"madgetech","green"
2023-04-11 08:55:30,20.0178991528591,7.74455075710997,"madgetech","green"
2023-04-11 08:55:35,20.0181377505466,7.74436633186256,"madgetech","green"
2023-04-11 08:55:40,20.0170325709005,7.74416679709707,"madgetech","green"
2023-04-11 08:55:45,20.0166207945433,7.74415924946803,"madgetech","green"
2023-04-11 08:55:50,20.0170728678679,7.74443907471383,"madgetech","green"
2023-04-11 08:55:55,20.0163307694554,7.74461920670185,"madgetech","green"
2023-04-11 08:56:00,20.0157610300075,7.74479843693461,"madgetech","green"
2023-04-11 08:56:05,20.015077642554,7.74514753335257,"madgetech","green"
2023-04-11 08:56:10,20.0152860593684,7.74491215482591,"madgetech","green"
2023-04-11 08:56:15,20.0145609204356,7.74477375247255,"madgetech","green"
2023-04-11 08:56:20,20.0146952001275,7.74491898206623,"madgetech","green"
2023-04-11 08:56:25,20.0137576760035,7.74503593735005,"madgetech","green"
2023-04-11 08:56:30,20.0135759359085,7.7452098703006,"madgetech","green"
2023-04-11 08:56:35,20.0129465218681,7.74518267148027,"madgetech","green"
2023-04-11 08:56:40,20.0126035670404,7.74507306160474,"madgetech","green"
2023-04-11 08:56:45,20.0128820874743,7.74520320794017,"madgetech","green"
2023-04-11 08:56:50,20.0123626351124,7.74563400150623,"madgetech","green"
2023-04-11 08:56:55,20.0119986322205,7.74543175316662,"madgetech","green"
2023-04-11 08:57:00,20.0114154947739,7.7456743754046,"madgetech","green"
2023-04-11 08:57:05,20.0107098728335,7.74493925216175,"madgetech","green"
2023-04-11 08:57:10,20.0100907015469,7.74520386819686,"madgetech","green"
2023-04-11 08:57:15,20.0095478895687,7.74539592036847,"madgetech","green"
2023-04-11 08:57:20,20.0098366397743,7.74514260446729,"madgetech","green"
2023-04-11 08:57:25,20.0095632416353,7.74525171437351,"madgetech","green"
2023-04-11 08:57:30,20.0089133033209,7.74532682208819,"madgetech","green"
2023-04-11 08:57:35,20.0083605731805,7.74525628043647,"madgetech","green"
2023-04-11 08:57:40,20.0081241591599,7.74516975389828,"madgetech","green"
2023-04-11 08:57:45,20.0078049441635,7.74524387270395,"madgetech","green"
2023-04-11 08:57:50,20.0071206896803,7.74533648913658,"madgetech","green"
2023-04-11 08:57:55,20.0065705899732,7.74541583372948,"madgetech","green"
2023-04-11 08:58:00,20.0066688509214,7.74505768510742,"madgetech","green"
2023-04-11 08:58:05,20.0060402407859,7.74540078608223,"madgetech","green"
2023-04-11 08:58:10,20.005930311725,7.74571056281123,"madgetech","green"
2023-04-11 08:58:15,20.0049407717259,7.74512211238748,"madgetech","green"
2023-04-11 08:58:20,20.0048872715773,7.74517624426114,"madgetech","green"
2023-04-11 08:58:25,20.0044335647452,7.74495246868586,"madgetech","green"
2023-04-11 08:58:30,20.0040083227999,7.74504510219843,"madgetech","green"
2023-04-11 08:58:35,20.0034139527412,7.74518021323894,"madgetech","green"
2023-04-11 08:58:40,20.0029684238557,7.74527303462721,"madgetech","green"
2023-04-11 08:58:45,20.0029254495973,7.74504787435717,"madgetech","green"
2023-04-11 08:58:50,20.0014068012357,7.74511518345973,"madgetech","green"
2023-04-11 08:58:55,20.0019621853845,7.74464759636961,"madgetech","green"
2023-04-11 08:59:00,20.0013491425082,7.74454081751211,"madgetech","green"
2023-04-11 08:59:05,20.0007294486604,7.74460533152416,"madgetech","green"
2023-04-11 08:59:10,20.0007877379265,7.74448513767484,"madgetech","green"
2023-04-11 08:59:15,19.9997171013983,7.74469684989359,"madgetech","green"
2023-04-11 08:59:20,19.9996954191477,7.74475137674902,"madgetech","green"
2023-04-11 08:59:25,19.999431689208,7.74450762020324,"madgetech","green"
2023-04-11 08:59:30,19.9989391064321,7.74471503131052,"madgetech","green"
2023-04-11 08:59:35,19.9976804498771,7.74497558717303,"madgetech","green"
2023-04-11 08:59:40,19.9982398024407,7.74474761579374,"madgetech","green"
2023-04-11 08:59:45,19.9975590643021,7.74422162811358,"madgetech","green"
2023-04-11 08:59:50,19.996988271985,7.74418494494954,"madgetech","green"
2023-04-11 08:59:55,19.9968549449963,7.74420611786324,"madgetech","green"
2023-04-11 09:00:00,19.9962234850038,7.74397262747994,"madgetech","green"
2023-04-11 09:00:05,19.9957894273387,7.74446179684395,"madgetech","green"
2023-04-11 09:00:10,19.9955045297926,7.74453525752296,"madgetech","green"
2023-04-11 09:00:15,19.9950490254749,7.74472101087759,"madgetech","green"
2023-04-11 09:00:20,19.9941905189672,7.74489913667627,"madgetech","green"
2023-04-11 09:00:25,19.9936981457257,7.74487307775449,"madgetech","green"
2023-04-11 09:00:30,19.9930745754224,7.74480731143955,"madgetech","green"
2023-04-11 09:00:35,19.9929112137422,7.7446059482789,"madgetech","green"
2023-04-11 09:00:40,19.9917723090072,7.744254726799,"madgetech","green"
2023-04-11 09:00:45,19.9919744851957,7.74382786357163,"madgetech","green"
2023-04-11 09:00:50,19.9913488631247,7.74404579004402,"madgetech","green"
2023-04-11 09:00:55,19.9907290449317,7.74435615981975,"madgetech","green"
2023-04-11 09:01:00,19.9906703475721,7.74439280572416,"madgetech","green"
2023-04-11 09:01:05,19.989665274565,7.74449835732631,"madgetech","green"
2023-04-11 09:01:10,19.989583681828,7.74469991991065,"madgetech","green"
2023-04-11 09:01:15,19.9887352016992,7.74500793300719,"madgetech","green"
2023-04-11 09:01:20,19.9886086916273,7.74457481353086,"madgetech","green"
2023-04-11 09:01:25,19.9875807874161,7.7441819878688,"madgetech","green"
2023-04-11 09:01:30,19.9874657257575,7.74442477931363,"madgetech","green"
2023-04-11 09:01:35,19.9870867584365,7.74435950474874,"madgetech","green"
2023-04-11 09:01:40,19.9868480435492,7.74436239487788,"madgetech","green"
2023-04-11 09:01:45,19.986185166727,7.74467144811889,"madgetech","green"
2023-04-11 09:01:50,19.9860117213121,7.74463625589184,"madgetech","green"
2023-04-11 09:01:55,19.9847461468024,7.7446451826796,"madgetech","green"
2023-04-11 09:02:00,19.9843778088731,7.74449281353004,"madgetech","green"
2023-04-11 09:02:05,19.9841671892844,7.74426884168889,"madgetech","green"
2023-04-11 09:02:10,19.9837896575683,7.74421146170354,"madgetech","green"
2023-04-11 09:02:15,19.9829738668957,7.74463024466497,"madgetech","green"
2023-04-11 09:02:20,19.982308561323,7.74433034740243,"madgetech","green"
2023-04-11 09:02:25,19.9820978651455,7.74407783409706,"madgetech","green"
2023-04-11 09:02:30,19.9821555972631,7.74441359760893,"madgetech","green"
2023-04-11 09:02:35,19.9815012567421,7.74448187386952,"madgetech","green"
2023-04-11 09:02:40,19.9812874137919,7.74500067163547,"madgetech","green"
2023-04-11 09:02:45,19.9802783174235,7.74516644190134,"madgetech","green"
2023-04-11 09:02:50,19.9800472221205,7.74486838184725,"madgetech","green"
2023-04-11 09:02:55,19.9794161887426,7.74525108033152,"madgetech","green"
2023-04-11 09:03:00,19.9788775263242,7.74537915551597,"madgetech","green"
2023-04-11 09:03:05,19.9789286166472,7.74507470744164,"madgetech","green"
2023-04-11 09:03:10,19.978141779639,7.74505858617722,"madgetech","green"
2023-04-11 09:03:15,19.9782571815752,7.74497189861496,"madgetech","green"
2023-04-11 09:03:20,19.9774277295334,7.74466319596698,"madgetech","green"
2023-04-11 09:03:25,19.9771669069443,7.74445756322601,"madgetech","green"
2023-04-11 09:03:30,19.9763621090386,7.74462970164239,"madgetech","green"
2023-04-11 09:03:35,19.9760906102489,7.74450463178144,"madgetech","green"
2023-04-11 09:03:40,19.9756664961199,7.74473274744864,"madgetech","green"
2023-04-11 09:03:45,19.975533787468,7.74449670256767,"madgetech","green"
2023-04-11 09:03:50,19.9745968031902,7.74491077075567,"madgetech","green"
2023-04-11 09:03:55,19.9741689978781,7.74438997246067,"madgetech","green"
2023-04-11 09:04:00,19.9738732515765,7.74442949538258,"madgetech","green"
2023-04-11 09:04:05,19.9734197799352,7.74393334673464,"madgetech","green"
2023-04-11 09:04:10,19.9733712654518,7.74384817031823,"madgetech","green"
2023-04-11 09:04:15,19.9723065539195,7.7443566074106,"madgetech","green"
2023-04-11 09:04:20,19.9721612929551,7.74418119706745,"madgetech","green"
2023-04-11 09:04:25,19.9715105867727,7.74468959973788,"madgetech","green"
2023-04-11 09:04:30,19.9712218152928,7.74444983336754,"madgetech","green"
2023-04-11 09:04:35,19.9711452040504,7.74436835437674,"madgetech","green"
2023-04-11 09:04:40,19.9704997352483,7.74404831667609,"madgetech","green"
2023-04-11 09:04:45,19.9701821762891,7.74436589206602,"madgetech","green"
2023-04-11 09:04:50,19.9697735088907,7.74453850562806,"madgetech","green"
2023-04-11 09:04:55,19.9689342918499,7.74390732669736,"madgetech","green"
2023-04-11 09:05:00,19.969282264945,7.74405817310904,"madgetech","green"
2023-04-11 09:05:05,19.9688039730587,7.74412689062493,"madgetech","green"
2023-04-11 09:05:10,19.9686670164421,7.74390704134452,"madgetech","green"
2023-04-11 09:05:15,19.9681006018698,7.74427333804525,"madgetech","green"
2023-04-11 09:05:20,19.9675055253811,7.74446521049993,"madgetech","green"
2023-04-11 09:05:25,19.9670113188472,7.74432878029184,"madgetech","green"
2023-04-11 09:05:30,19.9662955231909,7.74456062589052,"madgetech","green"
2023-04-11 09:05:35,19.966052064879,7.74465296894392,"madgetech","green"
2023-04-11 09:05:40,19.9654004389011,7.74476489728999,"madgetech","green"
2023-04-11 09:05:45,19.9654256801394,7.74413158002827,"madgetech","green"
2023-04-11 09:05:50,19.9649439786485,7.74445205109695,"madgetech","green"
2023-04-11 09:05:55,19.9646712488111,7.74501647009445,"madgetech","green"
2023-04-11 09:06:00,19.9639488057242,7.74469060330642,"madgetech","green"
2023-04-11 09:06:05,19.9636470129378,7.74418169069581,"madgetech","green"
2023-04-11 09:06:10,19.9634518567543,7.74478803756537,"madgetech","green"
2023-04-11 09:06:15,19.9631039531514,7.74440678649829,"madgetech","green"
2023-04-11 09:06:20,19.9625626432083,7.74472643509807,"madgetech","green"
2023-04-11 09:06:25,19.9628080638967,7.74430394437561,"madgetech","green"
2023-04-11 09:06:30,19.9609405097096,7.74475172106786,"madgetech","green"
2023-04-11 09:06:35,19.9612339149251,7.745050944994,"madgetech","green"
2023-04-11 09:06:40,19.9610248104074,7.74511374267983,"madgetech","green"
2023-04-11 09:06:45,19.9601849073696,7.74495161451987,"madgetech","green"
2023-04-11 09:06:50,19.959491748584,7.74498242772262,"madgetech","green"
2023-04-11 09:06:55,19.959635316699,7.74475413698245,"madgetech","green"
2023-04-11 09:07:00,19.959309777904,7.74465225537527,"madgetech","green"
2023-04-11 09:07:05,19.9587834687659,7.74486482080712,"madgetech","green"
2023-04-11 09:07:10,19.9580598188087,7.7444835920554,"madgetech","green"
2023-04-11 09:07:15,19.9577706730919,7.74381601919476,"madgetech","green"
2023-04-11 09:07:20,19.9578684681087,7.74413459040372,"madgetech","green"
2023-04-11 09:07:25,19.9571513410938,7.74375639349831,"madgetech","green"
2023-04-11 09:07:30,19.9565598552479,7.74436056435084,"madgetech","green"
2023-04-11 09:07:35,19.956314144921,7.7443078089278,"madgetech","green"
2023-04-11 09:07:40,19.9555829622122,7.74413745101884,"madgetech","green"
2023-04-11 09:07:45,19.955512627421,7.7441353488154,"madgetech","green"
2023-04-11 09:07:50,19.9548484165618,7.74428625607225,"madgetech","green"
2023-04-11 09:07:55,19.9543062507232,7.7443851415794,"madgetech","green"
2023-04-11 09:08:00,19.9540169982369,7.74435961127559,"madgetech","green"
2023-04-11 09:08:05,19.9535291922281,7.7444738147452,"madgetech","green"
2023-04-11 09:08:10,19.9530344672566,7.74457432663437,"madgetech","green"
2023-04-11 09:08:15,19.9526657203532,7.74440612548437,"madgetech","green"
2023-04-11 09:08:20,19.9517781303283,7.74441672291605,"madgetech","green"
2023-04-11 09:08:25,19.9519966670335,7.74474622254554,"madgetech","green"
2023-04-11 09:08:30,19.9514173144663,7.74454763815767,"madgetech","green"
2023-04-11 09:08:35,19.9515685441594,7.74445786111282,"madgetech","green"
2023-04-11 09:08:40,19.9504604303923,7.74504102083491,"madgetech","green"
2023-04-11 09:08:45,19.9500367074771,7.74476499807018,"madgetech","green"
2023-04-11 09:08:50,19.9498472756145,7.74449472220389,"madgetech","green"
2023-04-11 09:08:55,19.9492108603301,7.74404320830535,"madgetech","green"
2023-04-11 09:09:00,19.9487432425858,7.74432745747567,"madgetech","green"
2023-04-11 09:09:05,19.9484606507149,7.74491744721652,"madgetech","green"
2023-04-11 09:09:10,19.948551628864,7.7453021199907,"madgetech","green"
2023-04-11 09:09:15,19.9474551273641,7.7453872119425,"madgetech","green"
2023-04-11 09:09:20,19.9476911214072,7.74522443151477,"madgetech","green"
2023-04-11 09:09:25,19.9466825536771,7.74523958730323,"madgetech","green"
2023-04-11 09:09:30,19.9467849306676,7.74493772759072,"madgetech","green"
2023-04-11 09:09:35,19.946399542362,7.74460529125696,"madgetech","green"
2023-04-11 09:09:40,19.94580980504,7.74458046999002,"madgetech","green"
2023-04-11 09:09:45,19.9452069649422,7.74495125959875,"madgetech","green"
2023-04-11 09:09:50,19.945017577865,7.74482713845083,"madgetech","green"
2023-04-11 09:09:55,19.9445407763126,7.74555649101232,"madgetech","green"
2023-04-11 09:10:00,19.944356223768,7.74560427804486,"madgetech","green"
2023-04-11 09:10:05,19.9437995048437,7.74556436584,"madgetech","green"
2023-04-11 09:10:10,19.9431202719668,7.74532543068397,"madgetech","green"
2023-04-11 09:10:15,19.9429357328663,7.74519266646872,"madgetech","green"
2023-04-11 09:10:20,19.9425539314522,7.74513600682643,"madgetech","green"
2023-04-11 09:10:25,19.9424185406846,7.7452878880701,"madgetech","green"
2023-04-11 09:10:30,19.9424290447657,7.74523207806892,"madgetech","green"
2023-04-11 09:10:35,19.9415284678559,7.74536832493046,"madgetech","green"
2023-04-11 09:10:40,19.9411699089152,7.74519177031748,"madgetech","green"
2023-04-11 09:10:45,19.9407060498057,7.74539758301357,"madgetech","green"
2023-04-11 09:10:50,19.9398735410982,7.74575708864344,"madgetech","green"
2023-04-11 09:10:55,19.939768509519,7.74537975647554,"madgetech","green"
2023-04-11 09:11:00,19.9390569634787,7.74561227478226,"madgetech","green"
2023-04-11 09:11:05,19.9387259672851,7.74625947770439,"madgetech","green"
2023-04-11 09:11:10,19.93798373642,7.74618551206082,"madgetech","green"
2023-04-11 09:11:15,19.9379394847797,7.74650541578758,"madgetech","green"
2023-04-11 09:11:20,19.9378386619207,7.74656034123599,"madgetech","green"
2023-04-11 09:11:25,19.9372578013221,7.74600065535201,"madgetech","green"
2023-04-11 09:11:30,19.9368191845469,7.74570618767728,"madgetech","green"
2023-04-11 09:11:35,19.936619412875,7.74621461805925,"madgetech","green"
2023-04-11 09:11:40,19.9361873820751,7.74577186189615,"madgetech","green"
2023-04-11 09:11:45,19.9357169455311,7.7461985335151,"madgetech","green"
2023-04-11 09:11:50,19.9351931284583,7.74640937624042,"madgetech","green"
2023-04-11 09:11:55,19.9348047058243,7.74633661374998,"madgetech","green"
2023-04-11 09:12:00,19.9341256941149,7.74692548020007,"madgetech","green"
2023-04-11 09:12:05,19.933981093641,7.74672803145396,"madgetech","green"
2023-04-11 09:12:10,19.9335100974901,7.74662714258296,"madgetech","green"
2023-04-11 09:12:15,19.9331374250232,7.7470037360682,"madgetech","green"
2023-04-11 09:12:20,19.9326580930585,7.74698065006636,"madgetech","green"
2023-04-11 09:12:25,19.9326421339057,7.74714312731418,"madgetech","green"
2023-04-11 09:12:30,19.9319276582712,7.74698086247897,"madgetech","green"
2023-04-11 09:12:35,19.9315717209083,7.74682113194134,"madgetech","green"
2023-04-11 09:12:40,19.9312652052056,7.74713245993265,"madgetech","green"
2023-04-11 09:12:45,19.930261578483,7.74694603923839,"madgetech","green"
2023-04-11 09:12:50,19.930132193889,7.74698644145051,"madgetech","green"
2023-04-11 09:12:55,19.930169488132,7.7469675251771,"madgetech","green"
2023-04-11 09:13:00,19.9295106651037,7.74729586630736,"madgetech","green"
2023-04-11 09:13:05,19.9290707905767,7.74769131461662,"madgetech","green"
2023-04-11 09:13:10,19.9288038998135,7.74761020706443,"madgetech","green"
2023-04-11 09:13:15,19.928520807184,7.7472320987305,"madgetech","green"
2023-04-11 09:13:20,19.9277440720086,7.74723514696111,"madgetech","green"
2023-04-11 09:13:25,19.9283515924739,7.74698569256641,"madgetech","green"
2023-04-11 09:13:30,19.9275857536524,7.74781818678559,"madgetech","green"
2023-04-11 09:13:35,19.9274617436728,7.74791700737851,"madgetech","green"
2023-04-11 09:13:40,19.926879905819,7.74706772778129,"madgetech","green"
2023-04-11 09:13:45,19.9269673618061,7.74736751107954,"madgetech","green"
2023-04-11 09:13:50,19.9264227312021,7.74726454964285,"madgetech","green"
2023-04-11 09:13:55,19.9260793632398,7.74743039906398,"madgetech","green"
2023-04-11 09:14:00,19.9255297277511,7.74781620463336,"madgetech","green"
2023-04-11 09:14:05,19.925446593476,7.74734888733508,"madgetech","green"
2023-04-11 09:14:10,19.9249545737501,7.7470552470374,"madgetech","green"
2023-04-11 09:14:15,19.9247295463757,7.74699954570608,"madgetech","green"
2023-04-11 09:14:20,19.9241023725335,7.74675358284136,"madgetech","green"
2023-04-11 09:14:25,19.9238860662254,7.74668645089689,"madgetech","green"
2023-04-11 09:14:30,19.9238981978835,7.7466746452483,"madgetech","green"
2023-04-11 09:14:35,19.9232726660227,7.74663708749135,"madgetech","green"
2023-04-11 09:14:40,19.922996810052,7.74658907749852,"madgetech","green"
2023-04-11 09:14:45,19.9223515121566,7.74717800074902,"madgetech","green"
2023-04-11 09:14:50,19.922172296976,7.74708232370754,"madgetech","green"
2023-04-11 09:14:55,19.9216812714237,7.74672745060169,"madgetech","green"
2023-04-11 09:15:00,19.9213279092155,7.74687035091983,"madgetech","green"
