"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-11 08:17:20,19.8724950679714,7.74184256109397,"madgetech","red"
2023-04-11 08:17:25,19.8732249328937,7.74245260297907,"madgetech","red"
2023-04-11 08:17:30,19.8725231944074,7.74290832583542,"madgetech","red"
2023-04-11 08:17:35,19.8729611937349,7.74239552537383,"madgetech","red"
2023-04-11 08:17:40,19.8717874915877,7.74197292238672,"madgetech","red"
2023-04-11 08:17:45,19.8720196924429,7.7421338325207,"madgetech","red"
2023-04-11 08:17:50,19.8726449075818,7.74207509230342,"madgetech","red"
2023-04-11 08:17:55,19.8722464607439,7.74239110971122,"madgetech","red"
2023-04-11 08:18:00,19.8713458416414,7.74247819013777,"madgetech","red"
2023-04-11 08:18:05,19.8718126634312,7.74236139957212,"madgetech","red"
2023-04-11 08:18:10,19.8722270321496,7.74224440514881,"madgetech","red"
2023-04-11 08:18:15,19.8716809215383,7.74290955982633,"madgetech","red"
2023-04-11 08:18:20,19.87125225435,7.74280068509778,"madgetech","red"
2023-04-11 08:18:25,19.8709934458916,7.74265034024236,"madgetech","red"
2023-04-11 08:18:30,19.8712226332594,7.74286425272338,"madgetech","red"
2023-04-11 08:18:35,19.8712744876049,7.74292569279459,"madgetech","red"
2023-04-11 08:18:40,19.8708796594054,7.74316393734185,"madgetech","red"
2023-04-11 08:18:45,19.8712817956866,7.74294454489234,"madgetech","red"
2023-04-11 08:18:50,19.8704582363118,7.74296658988084,"madgetech","red"
2023-04-11 08:18:55,19.8707046903582,7.74317002345144,"madgetech","red"
2023-04-11 08:19:00,19.8702925654062,7.74331727041477,"madgetech","red"
2023-04-11 08:19:05,19.8697824930065,7.74298727136755,"madgetech","red"
2023-04-11 08:19:10,19.869794769668,7.74330431957589,"madgetech","red"
2023-04-11 08:19:15,19.870171607093,7.74280033375266,"madgetech","red"
2023-04-11 08:19:20,19.8696095399583,7.74231360837808,"madgetech","red"
2023-04-11 08:19:25,19.870146209964,7.74226944361352,"madgetech","red"
2023-04-11 08:19:30,19.8701398715641,7.74235274825659,"madgetech","red"
2023-04-11 08:19:35,19.8697161749633,7.74247051768709,"madgetech","red"
2023-04-11 08:19:40,19.8687608714021,7.74286632223767,"madgetech","red"
2023-04-11 08:19:45,19.8700943632801,7.74227783360812,"madgetech","red"
2023-04-11 08:19:50,19.8696138285397,7.74291314883624,"madgetech","red"
2023-04-11 08:19:55,19.8687191123368,7.7423627559933,"madgetech","red"
2023-04-11 08:20:00,19.8688436358619,7.74266329026783,"madgetech","red"
2023-04-11 08:20:05,19.8689265233992,7.74315925294035,"madgetech","red"
2023-04-11 08:20:10,19.8685406177382,7.74321647634207,"madgetech","red"
2023-04-11 08:20:15,19.8684814758701,7.74343511446516,"madgetech","red"
2023-04-11 08:20:20,19.8679158888384,7.74361405051966,"madgetech","red"
2023-04-11 08:20:25,19.8680239679661,7.74340528026377,"madgetech","red"
2023-04-11 08:20:30,19.8683668441161,7.74326555082584,"madgetech","red"
2023-04-11 08:20:35,19.8675217359336,7.74300812734571,"madgetech","red"
2023-04-11 08:20:40,19.8664551684455,7.74317482933008,"madgetech","red"
2023-04-11 08:20:45,19.8674820479855,7.74370749258723,"madgetech","red"
2023-04-11 08:20:50,19.8664055668122,7.74393586406908,"madgetech","red"
2023-04-11 08:20:55,19.8670680455208,7.7436091460292,"madgetech","red"
2023-04-11 08:21:00,19.8662506277035,7.74380038309016,"madgetech","red"
2023-04-11 08:21:05,19.8658170554694,7.74402385457062,"madgetech","red"
2023-04-11 08:21:10,19.8661899332006,7.74445625773527,"madgetech","red"
2023-04-11 08:21:15,19.8655786326024,7.74364387331046,"madgetech","red"
2023-04-11 08:21:20,19.8658967808787,7.74370044915885,"madgetech","red"
2023-04-11 08:21:25,19.8653402118786,7.74388068007507,"madgetech","red"
2023-04-11 08:21:30,19.8650686740931,7.74378514635898,"madgetech","red"
2023-04-11 08:21:35,19.8660782717268,7.7443272574327,"madgetech","red"
2023-04-11 08:21:40,19.8644799913082,7.74416175382716,"madgetech","red"
2023-04-11 08:21:45,19.8649221596724,7.74382881022892,"madgetech","red"
2023-04-11 08:21:50,19.864461202582,7.74401985557686,"madgetech","red"
2023-04-11 08:21:55,19.864978327614,7.74323042239791,"madgetech","red"
2023-04-11 08:22:00,19.864897755369,7.74347884480195,"madgetech","red"
2023-04-11 08:22:05,19.8639134189874,7.74400220700517,"madgetech","red"
2023-04-11 08:22:10,19.8636266882443,7.74376577308269,"madgetech","red"
2023-04-11 08:22:15,19.8640705912781,7.74386350064283,"madgetech","red"
2023-04-11 08:22:20,19.8642114677723,7.74351441713235,"madgetech","red"
2023-04-11 08:22:25,19.8637036620381,7.74392674279711,"madgetech","red"
2023-04-11 08:22:30,19.8632003389946,7.74406726800162,"madgetech","red"
2023-04-11 08:22:35,19.863558895493,7.74428102301842,"madgetech","red"
2023-04-11 08:22:40,19.8628603613545,7.74466174347791,"madgetech","red"
2023-04-11 08:22:45,19.8635164923143,7.74416170229219,"madgetech","red"
2023-04-11 08:22:50,19.8632059332086,7.74429941680741,"madgetech","red"
2023-04-11 08:22:55,19.8625631323971,7.74441680621761,"madgetech","red"
2023-04-11 08:23:00,19.8630999888051,7.74472729961101,"madgetech","red"
2023-04-11 08:23:05,19.8616451963523,7.74465610468843,"madgetech","red"
2023-04-11 08:23:10,19.8619507579903,7.74496116591729,"madgetech","red"
2023-04-11 08:23:15,19.8608282394768,7.74473691885115,"madgetech","red"
2023-04-11 08:23:20,19.8613557267884,7.74463366460767,"madgetech","red"
2023-04-11 08:23:25,19.8605869527127,7.7442455009307,"madgetech","red"
2023-04-11 08:23:30,19.8608992228764,7.74454981375801,"madgetech","red"
2023-04-11 08:23:35,19.8609732542123,7.74465267537567,"madgetech","red"
2023-04-11 08:23:40,19.8601829134967,7.74362520650203,"madgetech","red"
2023-04-11 08:23:45,19.8597092382411,7.74459347871617,"madgetech","red"
2023-04-11 08:23:50,19.8601355104665,7.7445547993967,"madgetech","red"
2023-04-11 08:23:55,19.8593830872314,7.74483935702559,"madgetech","red"
2023-04-11 08:24:00,19.859817156944,7.74432794296972,"madgetech","red"
2023-04-11 08:24:05,19.8597240474008,7.7447646563703,"madgetech","red"
2023-04-11 08:24:10,19.8590774247984,7.74453911000371,"madgetech","red"
2023-04-11 08:24:15,19.859138388348,7.74471123798345,"madgetech","red"
2023-04-11 08:24:20,19.8590180059725,7.7452631021812,"madgetech","red"
2023-04-11 08:24:25,19.8582880158441,7.74484189839754,"madgetech","red"
2023-04-11 08:24:30,19.8586625354386,7.74509197330358,"madgetech","red"
2023-04-11 08:24:35,19.857905437257,7.74488189503398,"madgetech","red"
2023-04-11 08:24:40,19.8578030597673,7.74515357368127,"madgetech","red"
2023-04-11 08:24:45,19.85775455042,7.74477974189967,"madgetech","red"
2023-04-11 08:24:50,19.8579752250061,7.74448529894441,"madgetech","red"
2023-04-11 08:24:55,19.857075217622,7.74463636986114,"madgetech","red"
2023-04-11 08:25:00,19.8572601759315,7.7447616012932,"madgetech","red"
2023-04-11 08:25:05,19.8568888016489,7.74526728144442,"madgetech","red"
2023-04-11 08:25:10,19.8567181213605,7.74510338941985,"madgetech","red"
2023-04-11 08:25:15,19.8566601860177,7.74505645117482,"madgetech","red"
2023-04-11 08:25:20,19.856182106854,7.74524766193409,"madgetech","red"
2023-04-11 08:25:25,19.8563629650267,7.74494567244293,"madgetech","red"
2023-04-11 08:25:30,19.8558971800553,7.74552068399947,"madgetech","red"
2023-04-11 08:25:35,19.8561488382335,7.74577361475764,"madgetech","red"
2023-04-11 08:25:40,19.8555109343509,7.7451909053075,"madgetech","red"
2023-04-11 08:25:45,19.8553746364264,7.74537345694786,"madgetech","red"
2023-04-11 08:25:50,19.855623656062,7.74514273522724,"madgetech","red"
2023-04-11 08:25:55,19.8550688541735,7.74521218760179,"madgetech","red"
2023-04-11 08:26:00,19.8544339049365,7.74536047076089,"madgetech","red"
2023-04-11 08:26:05,19.8545974431182,7.74547214023144,"madgetech","red"
2023-04-11 08:26:10,19.8542867198414,7.7457130651785,"madgetech","red"
2023-04-11 08:26:15,19.8544322517199,7.74550393859039,"madgetech","red"
2023-04-11 08:26:20,19.8533956719833,7.74548151749838,"madgetech","red"
2023-04-11 08:26:25,19.8537439248056,7.74496985230292,"madgetech","red"
2023-04-11 08:26:30,19.8526600346679,7.74526745415727,"madgetech","red"
2023-04-11 08:26:35,19.8530329833451,7.74529359563431,"madgetech","red"
2023-04-11 08:26:40,19.8539131256972,7.74568727431959,"madgetech","red"
2023-04-11 08:26:45,19.852832596352,7.7456023053565,"madgetech","red"
2023-04-11 08:26:50,19.8533240722317,7.74551761192462,"madgetech","red"
2023-04-11 08:26:55,19.8530045183594,7.74525292096514,"madgetech","red"
2023-04-11 08:27:00,19.8523966289103,7.74556332968316,"madgetech","red"
2023-04-11 08:27:05,19.8523051246039,7.74538803979611,"madgetech","red"
2023-04-11 08:27:10,19.8516710953166,7.74589168289496,"madgetech","red"
2023-04-11 08:27:15,19.8518331622126,7.74547083304383,"madgetech","red"
2023-04-11 08:27:20,19.8507648946442,7.7457301087212,"madgetech","red"
2023-04-11 08:27:25,19.850555127475,7.74605026027991,"madgetech","red"
2023-04-11 08:27:30,19.8515303783164,7.74627174230759,"madgetech","red"
2023-04-11 08:27:35,19.8500211850985,7.74563927639687,"madgetech","red"
2023-04-11 08:27:40,19.850094681181,7.74522268228406,"madgetech","red"
2023-04-11 08:27:45,19.8503400610041,7.74541065730636,"madgetech","red"
2023-04-11 08:27:50,19.8496353887266,7.74591770840709,"madgetech","red"
2023-04-11 08:27:55,19.8496774287503,7.74573086317652,"madgetech","red"
2023-04-11 08:28:00,19.8492584861547,7.74601957826966,"madgetech","red"
2023-04-11 08:28:05,19.8487725462968,7.7459298056673,"madgetech","red"
2023-04-11 08:28:10,19.8493610327581,7.74603067172639,"madgetech","red"
2023-04-11 08:28:15,19.849050745215,7.74607206753376,"madgetech","red"
2023-04-11 08:28:20,19.8484570028611,7.74619486166891,"madgetech","red"
2023-04-11 08:28:25,19.8487273430555,7.74608571913258,"madgetech","red"
2023-04-11 08:28:30,19.848242392649,7.74607643760029,"madgetech","red"
2023-04-11 08:28:35,19.8474832076291,7.74656576451532,"madgetech","red"
2023-04-11 08:28:40,19.8478768736113,7.74608600600872,"madgetech","red"
2023-04-11 08:28:45,19.846920001578,7.74586091066249,"madgetech","red"
2023-04-11 08:28:50,19.8466801191289,7.74605130510637,"madgetech","red"
2023-04-11 08:28:55,19.8473377921075,7.74596163395,"madgetech","red"
2023-04-11 08:29:00,19.8460367604886,7.74606034358087,"madgetech","red"
2023-04-11 08:29:05,19.8461482672233,7.7467924217133,"madgetech","red"
2023-04-11 08:29:10,19.8461190889195,7.74636507355086,"madgetech","red"
2023-04-11 08:29:15,19.8457453177212,7.74633446814384,"madgetech","red"
2023-04-11 08:29:20,19.8461961322898,7.74654050042404,"madgetech","red"
2023-04-11 08:29:25,19.8455380898209,7.74680253135802,"madgetech","red"
2023-04-11 08:29:30,19.8447821419688,7.74651847268196,"madgetech","red"
2023-04-11 08:29:35,19.8450643856734,7.74598572750495,"madgetech","red"
2023-04-11 08:29:40,19.8447166139462,7.7459266715381,"madgetech","red"
2023-04-11 08:29:45,19.8447517495721,7.74637185591965,"madgetech","red"
2023-04-11 08:29:50,19.8449364972435,7.74578909599917,"madgetech","red"
2023-04-11 08:29:55,19.8440981903963,7.74592825501388,"madgetech","red"
2023-04-11 08:30:00,19.8438042148547,7.74573831705555,"madgetech","red"
2023-04-11 08:30:05,19.8436855535652,7.7460091274086,"madgetech","red"
2023-04-11 08:30:10,19.8432808843193,7.74582261976019,"madgetech","red"
2023-04-11 08:30:15,19.843011985699,7.74567751677057,"madgetech","red"
2023-04-11 08:30:20,19.8418432008819,7.74547879907537,"madgetech","red"
2023-04-11 08:30:25,19.8423251504254,7.74529751957228,"madgetech","red"
2023-04-11 08:30:30,19.8420479977551,7.74529801462098,"madgetech","red"
2023-04-11 08:30:35,19.8418768264645,7.74548055271305,"madgetech","red"
2023-04-11 08:30:40,19.8415651514059,7.74581507200554,"madgetech","red"
2023-04-11 08:30:45,19.841510247836,7.74587750377896,"madgetech","red"
2023-04-11 08:30:50,19.8412381210594,7.74574687888651,"madgetech","red"
2023-04-11 08:30:55,19.8408547799927,7.74581440822508,"madgetech","red"
2023-04-11 08:31:00,19.8406780107101,7.74594057862367,"madgetech","red"
2023-04-11 08:31:05,19.8401148833707,7.74566402102672,"madgetech","red"
2023-04-11 08:31:10,19.8401440794129,7.7453503421407,"madgetech","red"
2023-04-11 08:31:15,19.8396575258293,7.74621662592837,"madgetech","red"
2023-04-11 08:31:20,19.839279965669,7.74580934318971,"madgetech","red"
2023-04-11 08:31:25,19.8395846130755,7.74589391275656,"madgetech","red"
2023-04-11 08:31:30,19.8388896391055,7.74579333848501,"madgetech","red"
2023-04-11 08:31:35,19.8393425272529,7.74612527175695,"madgetech","red"
2023-04-11 08:31:40,19.838256334285,7.74617349208201,"madgetech","red"
2023-04-11 08:31:45,19.8386903712844,7.74649287054439,"madgetech","red"
2023-04-11 08:31:50,19.8378917026873,7.74623121699159,"madgetech","red"
2023-04-11 08:31:55,19.8386528848902,7.74657303168477,"madgetech","red"
2023-04-11 08:32:00,19.8371500709729,7.74675996301342,"madgetech","red"
2023-04-11 08:32:05,19.8370749772054,7.74695778675814,"madgetech","red"
2023-04-11 08:32:10,19.8371230598116,7.74676124466476,"madgetech","red"
2023-04-11 08:32:15,19.8372205994558,7.74630759849177,"madgetech","red"
2023-04-11 08:32:20,19.8360310891701,7.74709919650219,"madgetech","red"
2023-04-11 08:32:25,19.8357925511258,7.74678213818663,"madgetech","red"
2023-04-11 08:32:30,19.8361957225079,7.74690192083921,"madgetech","red"
2023-04-11 08:32:35,19.8357370627581,7.74674583933329,"madgetech","red"
2023-04-11 08:32:40,19.8348518056403,7.74768497412102,"madgetech","red"
2023-04-11 08:32:45,19.8355769384192,7.74777425748706,"madgetech","red"
2023-04-11 08:32:50,19.8354963884671,7.74781318965813,"madgetech","red"
2023-04-11 08:32:55,19.8340116590351,7.74751831330888,"madgetech","red"
2023-04-11 08:33:00,19.8345535625036,7.74806754442245,"madgetech","red"
2023-04-11 08:33:05,19.8333411536287,7.74746327160262,"madgetech","red"
2023-04-11 08:33:10,19.8337761573412,7.74755420520527,"madgetech","red"
2023-04-11 08:33:15,19.8326209265166,7.74748300103891,"madgetech","red"
2023-04-11 08:33:20,19.8329392174671,7.74787329286021,"madgetech","red"
2023-04-11 08:33:25,19.8322813866988,7.74841882313728,"madgetech","red"
2023-04-11 08:33:30,19.833026041906,7.74859737436331,"madgetech","red"
2023-04-11 08:33:35,19.8329779811199,7.74833738335212,"madgetech","red"
2023-04-11 08:33:40,19.8320477670278,7.74841960677289,"madgetech","red"
2023-04-11 08:33:45,19.8321329210827,7.74863693907374,"madgetech","red"
2023-04-11 08:33:50,19.8312145807173,7.74910403265253,"madgetech","red"
2023-04-11 08:33:55,19.8320614667426,7.74844115446509,"madgetech","red"
2023-04-11 08:34:00,19.8314774543938,7.74815205720019,"madgetech","red"
2023-04-11 08:34:05,19.8301231798499,7.74826606779648,"madgetech","red"
2023-04-11 08:34:10,19.8308551146391,7.74804874986448,"madgetech","red"
2023-04-11 08:34:15,19.8310716665373,7.74819950117455,"madgetech","red"
2023-04-11 08:34:20,19.8296871205334,7.7486540475557,"madgetech","red"
2023-04-11 08:34:25,19.8306996053234,7.74833126704774,"madgetech","red"
2023-04-11 08:34:30,19.8299078511266,7.74840085772587,"madgetech","red"
2023-04-11 08:34:35,19.8297493656298,7.7484670024125,"madgetech","red"
2023-04-11 08:34:40,19.8286726891163,7.74847420411384,"madgetech","red"
2023-04-11 08:34:45,19.828725849132,7.74834366509371,"madgetech","red"
2023-04-11 08:34:50,19.8286359661558,7.74788038441145,"madgetech","red"
2023-04-11 08:34:55,19.8279487713618,7.74852493425439,"madgetech","red"
2023-04-11 08:35:00,19.8270825734894,7.74769416561676,"madgetech","red"
2023-04-11 08:35:05,19.8280773257162,7.74796708594359,"madgetech","red"
2023-04-11 08:35:10,19.8274856849012,7.74826705521478,"madgetech","red"
2023-04-11 08:35:15,19.8272234865993,7.74748265301196,"madgetech","red"
2023-04-11 08:35:20,19.8263383717492,7.7482466976392,"madgetech","red"
2023-04-11 08:35:25,19.8264429398036,7.74788310878784,"madgetech","red"
2023-04-11 08:35:30,19.8261744478087,7.74792653177234,"madgetech","red"
2023-04-11 08:35:35,19.8256333525198,7.74763943932878,"madgetech","red"
2023-04-11 08:35:40,19.82517278347,7.74851997948965,"madgetech","red"
2023-04-11 08:35:45,19.8251032562156,7.74799285668175,"madgetech","red"
2023-04-11 08:35:50,19.8241936112406,7.74831744382707,"madgetech","red"
2023-04-11 08:35:55,19.8258345631781,7.74808655776174,"madgetech","red"
2023-04-11 08:36:00,19.8247328267343,7.74841704883841,"madgetech","red"
2023-04-11 08:36:05,19.823948251467,7.74797153682471,"madgetech","red"
2023-04-11 08:36:10,19.8237571797461,7.74838615937381,"madgetech","red"
2023-04-11 08:36:15,19.8232612334816,7.74811997899797,"madgetech","red"
2023-04-11 08:36:20,19.8225337947131,7.74813186428041,"madgetech","red"
2023-04-11 08:36:25,19.822893668388,7.74823106383946,"madgetech","red"
2023-04-11 08:36:30,19.8227252336029,7.74832104132068,"madgetech","red"
2023-04-11 08:36:35,19.8223337414365,7.74861194121662,"madgetech","red"
2023-04-11 08:36:40,19.8222632823343,7.74885205057831,"madgetech","red"
2023-04-11 08:36:45,19.8219712772618,7.74935155749756,"madgetech","red"
2023-04-11 08:36:50,19.8214073210029,7.74932064796622,"madgetech","red"
2023-04-11 08:36:55,19.8212938528958,7.7487037838097,"madgetech","red"
2023-04-11 08:37:00,19.8206923819389,7.74856449984666,"madgetech","red"
2023-04-11 08:37:05,19.8208184009069,7.74905463870255,"madgetech","red"
2023-04-11 08:37:10,19.8203814637841,7.74893447685541,"madgetech","red"
2023-04-11 08:37:15,19.8198725499765,7.74919928574445,"madgetech","red"
2023-04-11 08:37:20,19.8208104039128,7.74914382171389,"madgetech","red"
2023-04-11 08:37:25,19.8196325945176,7.74897546279816,"madgetech","red"
2023-04-11 08:37:30,19.819524114197,7.74873012474859,"madgetech","red"
2023-04-11 08:37:35,19.8192961569994,7.74896068318083,"madgetech","red"
2023-04-11 08:37:40,19.8191166946533,7.74886394370257,"madgetech","red"
2023-04-11 08:37:45,19.8183883992224,7.74946451406475,"madgetech","red"
2023-04-11 08:37:50,19.8183278791494,7.74960235109004,"madgetech","red"
2023-04-11 08:37:55,19.8178730209854,7.74966504739622,"madgetech","red"
2023-04-11 08:38:00,19.8176800642956,7.74911565749565,"madgetech","red"
2023-04-11 08:38:05,19.8170757813321,7.74899394545877,"madgetech","red"
2023-04-11 08:38:10,19.8167268049774,7.74926312724029,"madgetech","red"
2023-04-11 08:38:15,19.8166263829573,7.7492692167976,"madgetech","red"
2023-04-11 08:38:20,19.8164534550507,7.7496702645647,"madgetech","red"
2023-04-11 08:38:25,19.8156142695295,7.74939039549304,"madgetech","red"
2023-04-11 08:38:30,19.8155268182173,7.74923741099172,"madgetech","red"
2023-04-11 08:38:35,19.8160585724102,7.74953904713724,"madgetech","red"
2023-04-11 08:38:40,19.8147037486879,7.74942152446315,"madgetech","red"
2023-04-11 08:38:45,19.814436708243,7.74980933913965,"madgetech","red"
2023-04-11 08:38:50,19.8147825193342,7.7494008405907,"madgetech","red"
2023-04-11 08:38:55,19.8137256206168,7.74930533366456,"madgetech","red"
